train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,94.1747572815534,0.978457845159468,93.4745762711864
14,94.2441054091539,0.978499515009248,93.5593220338983
16,94.0360610263523,0.978559704792264,93.3898305084746
18,92.0249653259362,0.975510860783347,91.6949152542373
20,92.0249653259362,0.97545530098364,91.6949152542373
25,91.6088765603329,0.978270330835457,91.1016949152542
30,94.1747572815534,0.976337312803987,93.3898305084746
35,93.7586685159501,0.97560577544118,92.7966101694915
40,93.7586685159501,0.97560577544118,92.7966101694915
45,94.1054091539529,0.97541363113386,93.2203389830508
50,94.1054091539529,0.975418261117169,93.2203389830508
55,94.0360610263523,0.975406686158896,93.2203389830508
60,94.1747572815534,0.975571050566363,93.4745762711864
65,93.4812760055479,0.974800158345429,92.8813559322034
70,93.619972260749,0.974702928695942,92.9661016949153
75,93.6893203883495,0.97426539527325,93.0508474576271
80,93.6893203883495,0.974260765289941,93.0508474576271
85,93.619972260749,0.974253820314978,92.9661016949153
90,93.619972260749,0.974260765289941,92.9661016949153
95,93.619972260749,0.974253820314978,92.9661016949153
100,93.6893203883495,0.974256135306632,93.0508474576271
200,94.1054091539529,0.976622056777485,93.4745762711864
300,93.4119278779473,0.973337083619814,92.7118644067797
400,94.1054091539529,0.975781714806918,93.3898305084746
500,94.1054091539529,0.976133593538395,93.3898305084746
600,94.1054091539529,0.976291012970898,93.4745762711864
700,94.1054091539529,0.97692069070091,93.4745762711864
800,94.1054091539529,0.976568811969433,93.4745762711864
900,94.0360610263523,0.976568811969433,93.3898305084746
1000,94.0360610263523,0.977064220183486,93.4745762711864
2550,94.0360610263523,0.976830406026386,93.3898305084746
