train.size,percent.correct.labels,auc,percent.correct.intervals
2,91.7975567190227,0.975973687377161,91.7975567190227
4,91.7975567190227,0.975973687377161,91.7975567190227
6,91.7975567190227,0.975973687377161,91.7975567190227
8,91.7975567190227,0.975973687377161,91.7975567190227
10,91.7975567190227,0.975973687377161,91.7975567190227
12,91.7975567190227,0.975973687377161,91.7975567190227
14,96.3350785340314,0.993241346115278,96.3350785340314
16,96.3350785340314,0.992278689182143,96.3350785340314
18,96.6841186736475,0.992118246359954,96.6841186736475
20,96.6841186736475,0.991997914243312,96.6841186736475
25,94.7643979057592,0.982431510970278,94.7643979057592
30,94.7643979057592,0.981930127150937,94.7643979057592
35,94.9389179755672,0.982571898439694,94.9389179755672
40,94.9389179755672,0.982251012795315,94.9389179755672
45,94.7643979057592,0.982050459267579,94.7643979057592
50,95.4624781849913,0.98672335646384,95.4624781849913
55,96.8586387434555,0.99001243431872,96.8586387434555
60,96.8586387434555,0.99001243431872,96.8586387434555
65,97.0331588132635,0.989791825438209,97.0331588132635
70,97.0331588132635,0.991556696482291,97.0331588132635
75,97.7312390924956,0.993863062051262,97.7312390924956
80,98.0802792321117,0.993822951345714,98.0802792321117
85,98.0802792321117,0.993863062051262,98.0802792321117
90,98.0802792321117,0.992780073001484,98.0802792321117
95,98.0802792321117,0.992719906943163,98.0802792321117
100,98.0802792321117,0.992719906943163,98.0802792321117
200,98.0802792321117,0.995708154506438,98.0802792321117
300,98.0802792321117,0.995868597328627,98.0802792321117
400,97.9057591623037,0.995888652681401,97.9057591623037
500,97.7312390924956,0.995948818739722,97.7312390924956
600,97.9057591623037,0.995948818739722,97.9057591623037
700,97.7312390924956,0.995888652681401,97.7312390924956
800,97.9057591623037,0.99582848662308,97.9057591623037
900,97.7312390924956,0.995948818739722,97.7312390924956
1000,97.9057591623037,0.995948818739722,97.9057591623037
2845,98.0802792321117,0.995848541975853,98.0802792321117
