train.size,percent.correct.labels,auc,percent.correct.intervals
2,59.6153846153846,0.683062130177515,34.6153846153846
4,73.0769230769231,0.857618343195266,69.2307692307692
6,80.7692307692308,0.864275147928994,76.9230769230769
8,75,0.864275147928994,69.2307692307692
10,57.6923076923077,0.898298816568047,34.6153846153846
12,57.6923076923077,0.895340236686391,34.6153846153846
14,57.6923076923077,0.905695266272189,34.6153846153846
16,57.6923076923077,0.904955621301775,34.6153846153846
18,57.6923076923077,0.902736686390532,34.6153846153846
20,57.6923076923077,0.90051775147929,34.6153846153846
25,57.6923076923077,0.893121301775148,34.6153846153846
30,55.7692307692308,0.86353550295858,34.6153846153846
35,55.7692307692308,0.819896449704142,34.6153846153846
40,55.7692307692308,0.822115384615385,34.6153846153846
45,59.6153846153846,0.808062130177515,38.4615384615385
50,55.7692307692308,0.858357988165681,34.6153846153846
52,55.7692307692308,0.88646449704142,34.6153846153846
