train.size,percent.correct.labels,auc,percent.correct.intervals
2,97.9591836734694,0.999362244897959,90.4761904761905
4,85.0340136054422,0.996279761904762,71.4285714285714
6,91.156462585034,0.99734268707483,71.4285714285714
8,89.795918367347,0.997555272108844,66.6666666666667
10,91.156462585034,0.99766156462585,71.4285714285714
12,91.156462585034,0.998299319727891,66.6666666666667
14,92.5170068027211,0.998086734693878,71.4285714285714
16,93.8775510204082,0.998299319727891,76.1904761904762
18,93.8775510204082,0.998299319727891,76.1904761904762
20,93.8775510204082,0.998299319727891,76.1904761904762
25,93.8775510204082,0.998299319727891,76.1904761904762
30,92.5170068027211,0.998299319727891,71.4285714285714
35,93.8775510204082,0.998299319727891,76.1904761904762
40,93.8775510204082,0.998299319727891,76.1904761904762
45,93.8775510204082,0.998299319727891,76.1904761904762
50,93.8775510204082,0.998511904761905,76.1904761904762
55,93.8775510204082,0.998299319727891,76.1904761904762
60,93.8775510204082,0.998299319727891,76.1904761904762
63,93.8775510204082,0.998299319727891,76.1904761904762
