train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,94.045534150613,0.981872381566226,94.045534150613
6,94.045534150613,0.981872381566226,94.045534150613
8,94.045534150613,0.981872381566226,94.045534150613
10,92.8196147110333,0.973392684498872,92.8196147110333
12,96.8476357267951,0.992446825652594,96.8476357267951
14,97.0227670753065,0.992910087012568,97.0227670753065
16,97.1978984238179,0.993333064776023,97.1978984238179
18,97.8984238178634,0.994742990654206,97.8984238178634
20,98.2486865148862,0.994622139864647,98.2486865148862
25,97.0227670753065,0.994581856268128,97.0227670753065
30,97.1978984238179,0.99442072188205,97.1978984238179
35,98.2486865148862,0.994803416048985,98.2486865148862
40,98.2486865148862,0.994722848855946,98.2486865148862
45,98.0735551663748,0.994702707057686,98.0735551663748
50,98.2486865148862,0.994682565259426,98.2486865148862
55,98.2486865148862,0.994722848855946,98.2486865148862
60,98.2486865148862,0.994803416048985,98.2486865148862
65,97.723292469352,0.994501289075089,97.723292469352
70,95.9719789842382,0.993816467934257,95.9719789842382
75,96.322241681261,0.994058169513374,96.322241681261
80,96.322241681261,0.994078311311634,96.322241681261
85,95.7968476357268,0.993010796003867,95.7968476357268
90,95.7968476357268,0.993030937802127,95.7968476357268
95,94.5709281961471,0.993131646793426,94.5709281961471
100,94.7460595446585,0.993212213986465,94.7460595446585
200,97.0227670753065,0.994581856268128,97.0227670753065
300,97.3730297723293,0.994601998066387,97.3730297723293
400,97.723292469352,0.994682565259426,97.723292469352
500,97.5481611208406,0.994642281662907,97.5481611208406
600,97.5481611208406,0.994581856268128,97.5481611208406
700,97.5481611208406,0.994561714469868,97.5481611208406
800,97.723292469352,0.994642281662907,97.723292469352
900,97.723292469352,0.994642281662907,97.723292469352
1000,97.723292469352,0.994642281662907,97.723292469352
2847,97.5481611208406,0.994642281662907,97.5481611208406
