train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,83.0409356725146,0.845760233918129,36.8421052631579
8,0,0.845760233918129,0
10,0,0.845760233918129,0
12,0,0.845760233918129,0
14,11.1111111111111,0.845760233918129,0
16,15.7894736842105,0.845760233918129,0
18,81.8713450292398,0.845760233918129,42.1052631578947
20,77.1929824561404,0.845760233918129,36.8421052631579
25,81.8713450292398,0.845760233918129,42.1052631578947
30,81.8713450292398,0.845760233918129,42.1052631578947
35,82.4561403508772,0.845760233918129,47.3684210526316
40,77.1929824561404,0.845760233918129,36.8421052631579
45,81.8713450292398,0.845760233918129,42.1052631578947
50,82.4561403508772,0.845760233918129,47.3684210526316
55,81.8713450292398,0.845760233918129,42.1052631578947
60,81.8713450292398,0.845760233918129,42.1052631578947
65,81.8713450292398,0.845760233918129,42.1052631578947
70,81.8713450292398,0.845760233918129,42.1052631578947
75,81.8713450292398,0.845760233918129,42.1052631578947
76,81.8713450292398,0.845760233918129,42.1052631578947
