train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,,,
20,89.6980461811723,0.976053019145803,89.6980461811723
25,90.2309058614565,0.995022091310751,90.2309058614565
30,90.4085257548846,0.99500736377025,90.4085257548846
35,90.7637655417407,0.994536082474227,90.7637655417407
40,90.7637655417407,0.994536082474227,90.7637655417407
45,90.7637655417407,0.994521354933726,90.7637655417407
50,90.7637655417407,0.994756995581738,90.7637655417407
55,90.7637655417407,0.994624447717231,90.7637655417407
60,90.7637655417407,0.994536082474227,90.7637655417407
65,95.5595026642984,0.990662739322533,95.5595026642984
70,94.8490230905862,0.990515463917526,94.8490230905862
75,95.2042628774423,0.989455081001473,95.2042628774423
80,95.2042628774423,0.989513991163476,95.2042628774423
85,95.5595026642984,0.991384388807069,95.5595026642984
90,95.5595026642984,0.991325478645066,95.5595026642984
95,96.6252220248668,0.993549337260677,96.6252220248668
100,96.6252220248668,0.993534609720177,96.6252220248668
200,97.158081705151,0.992562592047128,97.158081705151
300,97.158081705151,0.992297496318115,97.158081705151
400,96.9804618117229,0.992253313696613,96.9804618117229
500,97.158081705151,0.992533136966127,97.158081705151
600,96.9804618117229,0.993122238586156,96.9804618117229
700,96.9804618117229,0.99298969072165,96.9804618117229
800,96.9804618117229,0.992783505154639,96.9804618117229
900,96.9804618117229,0.99279823269514,96.9804618117229
1000,96.9804618117229,0.99259204712813,96.9804618117229
2855,96.6252220248668,0.992857142857143,96.6252220248668
