train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,92.2671353251318,0.973079507278835,92.2671353251318
6,92.2671353251318,0.972900335946249,92.2671353251318
8,92.2671353251318,0.972967525195969,92.2671353251318
10,86.6432337434095,0.94421052631579,86.6432337434095
12,86.115992970123,0.940783874580067,86.115992970123
14,86.115992970123,0.940873460246361,86.115992970123
16,86.115992970123,0.940828667413214,86.115992970123
18,86.115992970123,0.940716685330347,86.115992970123
20,86.6432337434095,0.941030235162374,86.6432337434095
25,86.6432337434095,0.941030235162374,86.6432337434095
30,95.9578207381371,0.990750279955207,95.9578207381371
35,96.1335676625659,0.993191489361702,96.1335676625659
40,96.4850615114236,0.993281075027996,96.4850615114236
45,96.4850615114236,0.993281075027996,96.4850615114236
50,96.4850615114236,0.993281075027996,96.4850615114236
55,96.4850615114236,0.993281075027996,96.4850615114236
60,96.4850615114236,0.993057110862262,96.4850615114236
65,97.5395430579965,0.995072788353863,97.5395430579965
70,97.5395430579965,0.99505039193729,97.5395430579965
75,97.5395430579965,0.995072788353863,97.5395430579965
80,97.5395430579965,0.995027995520717,97.5395430579965
85,97.5395430579965,0.995072788353863,97.5395430579965
90,97.5395430579965,0.995072788353863,97.5395430579965
95,97.5395430579965,0.995005599104143,97.5395430579965
100,97.5395430579965,0.994960806270997,97.5395430579965
200,97.7152899824253,0.995363941769317,97.7152899824253
300,97.7152899824253,0.99525195968645,97.7152899824253
400,97.3637961335677,0.99505039193729,97.3637961335677
500,97.3637961335677,0.995207166853304,97.3637961335677
600,97.7152899824253,0.995341545352744,97.7152899824253
700,97.7152899824253,0.995363941769317,97.7152899824253
800,97.7152899824253,0.995363941769317,97.7152899824253
900,97.7152899824253,0.995229563269877,97.7152899824253
1000,97.7152899824253,0.995274356103024,97.7152899824253
2849,97.3637961335677,0.995162374020157,97.3637961335677
